r, l, avgruntime
2144, 700, 0.037122
2144, 1212, 0.036527
2144, 1724, 0.034830
2144, 2236, 0.035514
2144, 2748, 0.034968
2144, 3260, 0.034257
2144, 3772, 0.035287
2144, 4284, 0.035284
2144, 4796, 0.034890
2144, 5308, 0.034485
2144, 5820, 0.034854
2144, 6332, 0.034946
2144, 6844, 0.035778
2144, 7356, 0.035525
2144, 7868, 0.034701
2144, 8380, 0.035286
2144, 8892, 0.035189
2144, 9404, 0.035243
2144, 9916, 0.035857
2144, 10428, 0.035289
2144, 10940, 0.035194
2144, 11452, 0.035511
2144, 11964, 0.035176
2144, 12476, 0.036025
2144, 13500, 0.035468
2144, 14524, 0.033546
2144, 15548, 0.034960
2144, 16572, 0.034885
2144, 17596, 0.034740
2144, 18620, 0.035342
2144, 19644, 0.034474
2144, 20668, 0.035103
2144, 21692, 0.034617
2144, 22716, 0.035204
2144, 23740, 0.034785
2144, 24764, 0.034868
2144, 25788, 0.034884
2144, 26812, 0.035076
2144, 27836, 0.034736
2144, 28860, 0.034833
2144, 29884, 0.034767
2144, 30908, 0.034741
2144, 31932, 0.034045
