r, l, avgruntime
1968, 700, 0.036526
1968, 1212, 0.036219
1968, 1724, 0.036202
1968, 2236, 0.035891
1968, 2748, 0.035640
1968, 3260, 0.035365
1968, 3772, 0.035869
1968, 4284, 0.035553
1968, 4796, 0.035773
1968, 5308, 0.035681
1968, 5820, 0.035765
1968, 6332, 0.035416
1968, 6844, 0.035441
1968, 7356, 0.035559
1968, 7868, 0.035795
1968, 8380, 0.035510
1968, 8892, 0.035513
1968, 9404, 0.035464
1968, 9916, 0.035682
1968, 10428, 0.035858
1968, 10940, 0.035552
1968, 11452, 0.035618
1968, 11964, 0.035740
1968, 12476, 0.035383
1968, 13500, 0.035428
1968, 14524, 0.035410
1968, 15548, 0.035695
1968, 16572, 0.035504
1968, 17596, 0.035605
1968, 18620, 0.035425
1968, 19644, 0.035619
1968, 20668, 0.035292
1968, 21692, 0.035753
1968, 22716, 0.035582
1968, 23740, 0.035583
1968, 24764, 0.035496
1968, 25788, 0.035364
1968, 26812, 0.035612
1968, 27836, 0.035757
1968, 28860, 0.035662
1968, 29884, 0.036001
1968, 30908, 0.035684
1968, 31932, 0.034424
