r, l, avgruntime
1920, 700, 0.036187
1920, 1212, 0.035089
1920, 1724, 0.035070
1920, 2236, 0.034548
1920, 2748, 0.034731
1920, 3260, 0.035065
1920, 3772, 0.034800
1920, 4284, 0.034814
1920, 4796, 0.034669
1920, 5308, 0.034440
1920, 5820, 0.034475
1920, 6332, 0.034622
1920, 6844, 0.034880
1920, 7356, 0.034869
1920, 7868, 0.034418
1920, 8380, 0.034694
1920, 8892, 0.034640
1920, 9404, 0.034569
1920, 9916, 0.034825
1920, 10428, 0.034497
1920, 10940, 0.034558
1920, 11452, 0.034664
1920, 11964, 0.034515
1920, 12476, 0.034576
1920, 13500, 0.034614
1920, 14524, 0.034766
1920, 15548, 0.034833
1920, 16572, 0.034688
1920, 17596, 0.034421
1920, 18620, 0.034435
1920, 19644, 0.034966
1920, 20668, 0.034590
1920, 21692, 0.034659
1920, 22716, 0.034277
1920, 23740, 0.034666
1920, 24764, 0.034785
1920, 25788, 0.034910
1920, 26812, 0.035236
1920, 27836, 0.035034
1920, 28860, 0.034695
1920, 29884, 0.034916
1920, 30908, 0.034789
1920, 31932, 0.034746
