r, l, avgruntime
1216, 700, 0.035499
1216, 1212, 0.035588
1216, 1724, 0.035280
1216, 2236, 0.035338
1216, 2748, 0.034958
1216, 3260, 0.035522
1216, 3772, 0.035049
1216, 4284, 0.035114
1216, 4796, 0.035255
1216, 5308, 0.035089
1216, 5820, 0.034960
1216, 6332, 0.035277
1216, 6844, 0.035280
1216, 7356, 0.035111
1216, 7868, 0.035010
1216, 8380, 0.035070
1216, 8892, 0.035223
1216, 9404, 0.035033
1216, 9916, 0.035276
1216, 10428, 0.035095
1216, 10940, 0.035323
1216, 11452, 0.035049
1216, 11964, 0.034890
1216, 12476, 0.034733
1216, 13500, 0.035095
1216, 14524, 0.035190
1216, 15548, 0.035026
1216, 16572, 0.035132
1216, 17596, 0.035172
1216, 18620, 0.035137
1216, 19644, 0.035118
1216, 20668, 0.034768
1216, 21692, 0.034746
1216, 22716, 0.034879
1216, 23740, 0.035188
1216, 24764, 0.034946
1216, 25788, 0.035009
1216, 26812, 0.035103
1216, 27836, 0.035173
1216, 28860, 0.035447
1216, 29884, 0.035168
1216, 30908, 0.035225
1216, 31932, 0.033425
