r, l, avgruntime
1872, 700, 0.035762
1872, 1212, 0.034965
1872, 1724, 0.034597
1872, 2236, 0.034698
1872, 2748, 0.034326
1872, 3260, 0.034529
1872, 3772, 0.034457
1872, 4284, 0.034609
1872, 4796, 0.034109
1872, 5308, 0.034362
1872, 5820, 0.034447
1872, 6332, 0.034237
1872, 6844, 0.034208
1872, 7356, 0.034384
1872, 7868, 0.034362
1872, 8380, 0.034478
1872, 8892, 0.034573
1872, 9404, 0.034324
1872, 9916, 0.034238
1872, 10428, 0.034458
1872, 10940, 0.034379
1872, 11452, 0.034226
1872, 11964, 0.034498
1872, 12476, 0.034407
1872, 13500, 0.034421
1872, 14524, 0.034171
1872, 15548, 0.034283
1872, 16572, 0.034034
1872, 17596, 0.034401
1872, 18620, 0.034033
1872, 19644, 0.034557
1872, 20668, 0.034269
1872, 21692, 0.034364
1872, 22716, 0.034462
1872, 23740, 0.034464
1872, 24764, 0.034221
1872, 25788, 0.034304
1872, 26812, 0.034459
1872, 27836, 0.034071
1872, 28860, 0.034315
1872, 29884, 0.034146
1872, 30908, 0.034398
1872, 31932, 0.034014
