r, l, avgruntime
1760, 700, 0.037086
1760, 1212, 0.036547
1760, 1724, 0.036622
1760, 2236, 0.036239
1760, 2748, 0.036196
1760, 3260, 0.036311
1760, 3772, 0.036040
1760, 4284, 0.035742
1760, 4796, 0.035785
1760, 5308, 0.036239
1760, 5820, 0.034794
1760, 6332, 0.035654
1760, 6844, 0.035436
1760, 7356, 0.035394
1760, 7868, 0.035294
1760, 8380, 0.035378
1760, 8892, 0.035396
1760, 9404, 0.035254
1760, 9916, 0.035660
1760, 10428, 0.035450
1760, 10940, 0.035332
1760, 11452, 0.035352
1760, 11964, 0.035126
1760, 12476, 0.035289
1760, 13500, 0.035234
1760, 14524, 0.035471
1760, 15548, 0.035472
1760, 16572, 0.035372
1760, 17596, 0.035352
1760, 18620, 0.035613
1760, 19644, 0.035624
1760, 20668, 0.035466
1760, 21692, 0.035594
1760, 22716, 0.035560
1760, 23740, 0.035297
1760, 24764, 0.035537
1760, 25788, 0.035334
1760, 26812, 0.035574
1760, 27836, 0.035602
1760, 28860, 0.035817
1760, 29884, 0.035317
1760, 30908, 0.035537
1760, 31932, 0.034832
