r, l, avgruntime
2400, 700, 0.036348
2400, 1212, 0.035311
2400, 1724, 0.035024
2400, 2236, 0.034725
2400, 2748, 0.034961
2400, 3260, 0.034434
2400, 3772, 0.034441
2400, 4284, 0.034639
2400, 4796, 0.034510
2400, 5308, 0.034590
2400, 5820, 0.034464
2400, 6332, 0.034391
2400, 6844, 0.034362
2400, 7356, 0.034653
2400, 7868, 0.034622
2400, 8380, 0.034583
2400, 8892, 0.034600
2400, 9404, 0.034370
2400, 9916, 0.034604
2400, 10428, 0.034429
2400, 10940, 0.034409
2400, 11452, 0.034272
2400, 11964, 0.034330
2400, 12476, 0.034707
2400, 13500, 0.034520
2400, 14524, 0.034576
2400, 15548, 0.034573
2400, 16572, 0.034708
2400, 17596, 0.034615
2400, 18620, 0.034294
2400, 19644, 0.034445
2400, 20668, 0.034719
2400, 21692, 0.034493
2400, 22716, 0.034635
2400, 23740, 0.034487
2400, 24764, 0.034811
2400, 25788, 0.034358
2400, 26812, 0.034558
2400, 27836, 0.034675
2400, 28860, 0.034839
2400, 29884, 0.034659
2400, 30908, 0.034534
2400, 31932, 0.034370
