r, l, avgruntime
2080, 700, 0.036577
2080, 1212, 0.035609
2080, 1724, 0.035625
2080, 2236, 0.035487
2080, 2748, 0.035190
2080, 3260, 0.035312
2080, 3772, 0.035422
2080, 4284, 0.035447
2080, 4796, 0.035344
2080, 5308, 0.035162
2080, 5820, 0.035096
2080, 6332, 0.035229
2080, 6844, 0.035077
2080, 7356, 0.034896
2080, 7868, 0.035146
2080, 8380, 0.035465
2080, 8892, 0.035060
2080, 9404, 0.035079
2080, 9916, 0.035504
2080, 10428, 0.035060
2080, 10940, 0.035182
2080, 11452, 0.034941
2080, 11964, 0.035231
2080, 12476, 0.035474
2080, 13500, 0.035077
2080, 14524, 0.035270
2080, 15548, 0.035116
2080, 16572, 0.035660
2080, 17596, 0.035353
2080, 18620, 0.034938
2080, 19644, 0.035150
2080, 20668, 0.035494
2080, 21692, 0.035267
2080, 22716, 0.035066
2080, 23740, 0.035035
2080, 24764, 0.035244
2080, 25788, 0.035046
2080, 26812, 0.035255
2080, 27836, 0.035275
2080, 28860, 0.035399
2080, 29884, 0.035161
2080, 30908, 0.035336
2080, 31932, 0.035670
