r, l, avgruntime
1040, 700, 0.036204
1040, 1212, 0.036019
1040, 1724, 0.035852
1040, 2236, 0.035989
1040, 2748, 0.035758
1040, 3260, 0.035814
1040, 3772, 0.035818
1040, 4284, 0.035751
1040, 4796, 0.035961
1040, 5308, 0.035614
1040, 5820, 0.035801
1040, 6332, 0.035983
1040, 6844, 0.035798
1040, 7356, 0.035697
1040, 7868, 0.035656
1040, 8380, 0.036034
1040, 8892, 0.036132
1040, 9404, 0.035903
1040, 9916, 0.035875
1040, 10428, 0.035657
1040, 10940, 0.035979
1040, 11452, 0.035857
1040, 11964, 0.035750
1040, 12476, 0.035946
1040, 13500, 0.035856
1040, 14524, 0.035964
1040, 15548, 0.036023
1040, 16572, 0.036075
1040, 17596, 0.036073
1040, 18620, 0.035692
1040, 19644, 0.035833
1040, 20668, 0.035524
1040, 21692, 0.035717
1040, 22716, 0.035828
1040, 23740, 0.035861
1040, 24764, 0.036011
1040, 25788, 0.035940
1040, 26812, 0.035872
1040, 27836, 0.036218
1040, 28860, 0.036074
1040, 29884, 0.035789
1040, 30908, 0.035930
1040, 31932, 0.033036
