r, l, avgruntime
1088, 700, 0.037159
1088, 1212, 0.036569
1088, 1724, 0.036896
1088, 2236, 0.036644
1088, 2748, 0.036440
1088, 3260, 0.036223
1088, 3772, 0.036653
1088, 4284, 0.036549
1088, 4796, 0.036437
1088, 5308, 0.036193
1088, 5820, 0.035366
1088, 6332, 0.035795
1088, 6844, 0.035988
1088, 7356, 0.036111
1088, 7868, 0.036112
1088, 8380, 0.035795
1088, 8892, 0.035696
1088, 9404, 0.035723
1088, 9916, 0.036160
1088, 10428, 0.035781
1088, 10940, 0.036030
1088, 11452, 0.036013
1088, 11964, 0.035676
1088, 12476, 0.035940
1088, 13500, 0.035872
1088, 14524, 0.035697
1088, 15548, 0.035677
1088, 16572, 0.035979
1088, 17596, 0.035776
1088, 18620, 0.035978
1088, 19644, 0.035686
1088, 20668, 0.035948
1088, 21692, 0.035903
1088, 22716, 0.035856
1088, 23740, 0.036110
1088, 24764, 0.035872
1088, 25788, 0.035768
1088, 26812, 0.035999
1088, 27836, 0.035903
1088, 28860, 0.035988
1088, 29884, 0.035670
1088, 30908, 0.035968
1088, 31932, 0.032955
