r, l, avgruntime
1488, 700, 0.036465
1488, 1212, 0.035786
1488, 1724, 0.035563
1488, 2236, 0.035662
1488, 2748, 0.035614
1488, 3260, 0.035459
1488, 3772, 0.035289
1488, 4284, 0.035499
1488, 4796, 0.035396
1488, 5308, 0.035320
1488, 5820, 0.035287
1488, 6332, 0.035608
1488, 6844, 0.035394
1488, 7356, 0.035468
1488, 7868, 0.035270
1488, 8380, 0.035223
1488, 8892, 0.035405
1488, 9404, 0.035211
1488, 9916, 0.035688
1488, 10428, 0.035292
1488, 10940, 0.035289
1488, 11452, 0.035425
1488, 11964, 0.035339
1488, 12476, 0.035341
1488, 13500, 0.035563
1488, 14524, 0.035522
1488, 15548, 0.035447
1488, 16572, 0.035533
1488, 17596, 0.035410
1488, 18620, 0.035610
1488, 19644, 0.035293
1488, 20668, 0.035187
1488, 21692, 0.035275
1488, 22716, 0.035651
1488, 23740, 0.035477
1488, 24764, 0.035532
1488, 25788, 0.035562
1488, 26812, 0.035516
1488, 27836, 0.034813
1488, 28860, 0.035438
1488, 29884, 0.035288
1488, 30908, 0.035485
1488, 31932, 0.034434
