r, l, avgruntime
2112, 700, 0.032111
2112, 1212, 0.031091
2112, 1724, 0.030646
2112, 2236, 0.031515
2112, 2748, 0.031803
2112, 3260, 0.030861
2112, 3772, 0.030531
2112, 4284, 0.030369
2112, 4796, 0.031724
2112, 5308, 0.031697
2112, 5820, 0.030985
2112, 6332, 0.032230
2112, 6844, 0.032714
2112, 7356, 0.032589
2112, 7868, 0.032053
2112, 8380, 0.032200
2112, 8892, 0.031605
2112, 9404, 0.032510
2112, 9916, 0.032549
2112, 10428, 0.032355
2112, 10940, 0.030312
2112, 11452, 0.030165
2112, 11964, 0.030271
2112, 12476, 0.030619
2112, 13500, 0.030643
2112, 14524, 0.030551
2112, 15548, 0.030768
2112, 16572, 0.030620
2112, 17596, 0.030856
2112, 18620, 0.032166
2112, 19644, 0.032168
2112, 20668, 0.032040
2112, 21692, 0.032738
2112, 22716, 0.033302
2112, 23740, 0.032145
2112, 24764, 0.032070
2112, 25788, 0.032335
2112, 26812, 0.033123
2112, 27836, 0.033196
2112, 28860, 0.032654
2112, 29884, 0.030415
2112, 30908, 0.030585
2112, 31932, 0.030732
