r, l, avgruntime
2384, 700, 0.037667
2384, 1212, 0.035948
2384, 1724, 0.035486
2384, 2236, 0.035880
2384, 2748, 0.035271
2384, 3260, 0.036123
2384, 3772, 0.036534
2384, 4284, 0.034821
2384, 4796, 0.035781
2384, 5308, 0.035469
2384, 5820, 0.035902
2384, 6332, 0.036206
2384, 6844, 0.035538
2384, 7356, 0.035623
2384, 7868, 0.035579
2384, 8380, 0.035894
2384, 8892, 0.035818
2384, 9404, 0.035671
2384, 9916, 0.035675
2384, 10428, 0.035375
2384, 10940, 0.035531
2384, 11452, 0.035890
2384, 11964, 0.036222
2384, 12476, 0.035657
2384, 13500, 0.035585
2384, 14524, 0.035562
2384, 15548, 0.035546
2384, 16572, 0.035889
2384, 17596, 0.035735
2384, 18620, 0.035177
2384, 19644, 0.035580
2384, 20668, 0.035469
2384, 21692, 0.035077
2384, 22716, 0.035114
2384, 23740, 0.034723
2384, 24764, 0.034343
2384, 25788, 0.032562
2384, 26812, 0.034767
2384, 27836, 0.035393
2384, 28860, 0.035829
2384, 29884, 0.037461
2384, 30908, 0.036587
2384, 31932, 0.035253
