r, l, avgruntime
1520, 700, 0.033293
1520, 1212, 0.033256
1520, 1724, 0.032928
1520, 2236, 0.032538
1520, 2748, 0.033964
1520, 3260, 0.033400
1520, 3772, 0.033744
1520, 4284, 0.033732
1520, 4796, 0.033461
1520, 5308, 0.033726
1520, 5820, 0.033823
1520, 6332, 0.033322
1520, 6844, 0.033717
1520, 7356, 0.033000
1520, 7868, 0.033400
1520, 8380, 0.033541
1520, 8892, 0.033274
1520, 9404, 0.033525
1520, 9916, 0.033678
1520, 10428, 0.033494
1520, 10940, 0.033674
1520, 11452, 0.033322
1520, 11964, 0.033184
1520, 12476, 0.032631
1520, 13500, 0.033071
1520, 14524, 0.036227
1520, 15548, 0.035930
1520, 16572, 0.035865
1520, 17596, 0.036272
1520, 18620, 0.036948
1520, 19644, 0.035232
1520, 20668, 0.035629
1520, 21692, 0.035419
1520, 22716, 0.035970
1520, 23740, 0.036133
1520, 24764, 0.035701
1520, 25788, 0.032061
1520, 26812, 0.032457
1520, 27836, 0.032355
1520, 28860, 0.032972
1520, 29884, 0.035701
1520, 30908, 0.035901
1520, 31932, 0.035536
