r, l, avgruntime
1168, 700, 0.035913
1168, 1212, 0.035565
1168, 1724, 0.035503
1168, 2236, 0.035217
1168, 2748, 0.035038
1168, 3260, 0.034950
1168, 3772, 0.034872
1168, 4284, 0.035171
1168, 4796, 0.035096
1168, 5308, 0.035323
1168, 5820, 0.035142
1168, 6332, 0.035303
1168, 6844, 0.035101
1168, 7356, 0.035137
1168, 7868, 0.034746
1168, 8380, 0.035085
1168, 8892, 0.034915
1168, 9404, 0.035055
1168, 9916, 0.035022
1168, 10428, 0.035046
1168, 10940, 0.035249
1168, 11452, 0.035165
1168, 11964, 0.035181
1168, 12476, 0.035356
1168, 13500, 0.035389
1168, 14524, 0.035161
1168, 15548, 0.035038
1168, 16572, 0.035203
1168, 17596, 0.035461
1168, 18620, 0.035203
1168, 19644, 0.034866
1168, 20668, 0.034967
1168, 21692, 0.035284
1168, 22716, 0.035157
1168, 23740, 0.035603
1168, 24764, 0.035179
1168, 25788, 0.035383
1168, 26812, 0.035085
1168, 27836, 0.035293
1168, 28860, 0.035311
1168, 29884, 0.035392
1168, 30908, 0.035100
1168, 31932, 0.032855
