r, l, avgruntime
1392, 700, 0.035664
1392, 1212, 0.035643
1392, 1724, 0.035623
1392, 2236, 0.034794
1392, 2748, 0.035247
1392, 3260, 0.034915
1392, 3772, 0.034922
1392, 4284, 0.035103
1392, 4796, 0.035139
1392, 5308, 0.034948
1392, 5820, 0.034861
1392, 6332, 0.034908
1392, 6844, 0.034891
1392, 7356, 0.034906
1392, 7868, 0.034922
1392, 8380, 0.034766
1392, 8892, 0.035000
1392, 9404, 0.035276
1392, 9916, 0.034713
1392, 10428, 0.034961
1392, 10940, 0.034636
1392, 11452, 0.034904
1392, 11964, 0.034750
1392, 12476, 0.034811
1392, 13500, 0.035192
1392, 14524, 0.034797
1392, 15548, 0.034967
1392, 16572, 0.034924
1392, 17596, 0.035216
1392, 18620, 0.035217
1392, 19644, 0.034879
1392, 20668, 0.034886
1392, 21692, 0.034990
1392, 22716, 0.034768
1392, 23740, 0.035168
1392, 24764, 0.034940
1392, 25788, 0.035266
1392, 26812, 0.034917
1392, 27836, 0.034792
1392, 28860, 0.034729
1392, 29884, 0.035255
1392, 30908, 0.034751
1392, 31932, 0.033934
