r, l, avgruntime
1568, 700, 0.035782
1568, 1212, 0.035619
1568, 1724, 0.035146
1568, 2236, 0.035098
1568, 2748, 0.035029
1568, 3260, 0.034614
1568, 3772, 0.035066
1568, 4284, 0.034963
1568, 4796, 0.034917
1568, 5308, 0.034824
1568, 5820, 0.034948
1568, 6332, 0.034586
1568, 6844, 0.034553
1568, 7356, 0.034656
1568, 7868, 0.034860
1568, 8380, 0.034889
1568, 8892, 0.034531
1568, 9404, 0.034907
1568, 9916, 0.034691
1568, 10428, 0.034736
1568, 10940, 0.034645
1568, 11452, 0.034663
1568, 11964, 0.034506
1568, 12476, 0.034490
1568, 13500, 0.035190
1568, 14524, 0.034794
1568, 15548, 0.034897
1568, 16572, 0.034669
1568, 17596, 0.035012
1568, 18620, 0.035029
1568, 19644, 0.034756
1568, 20668, 0.035020
1568, 21692, 0.034950
1568, 22716, 0.034573
1568, 23740, 0.034540
1568, 24764, 0.034910
1568, 25788, 0.035338
1568, 26812, 0.035092
1568, 27836, 0.034774
1568, 28860, 0.035072
1568, 29884, 0.035188
1568, 30908, 0.034985
1568, 31932, 0.034216
