r, l, avgruntime
1904, 700, 0.037041
1904, 1212, 0.035599
1904, 1724, 0.035775
1904, 2236, 0.035981
1904, 2748, 0.035276
1904, 3260, 0.035549
1904, 3772, 0.035555
1904, 4284, 0.034836
1904, 4796, 0.032307
1904, 5308, 0.030039
1904, 5820, 0.029941
1904, 6332, 0.030107
1904, 6844, 0.029797
1904, 7356, 0.029906
1904, 7868, 0.030181
1904, 8380, 0.030039
1904, 8892, 0.029491
1904, 9404, 0.029449
1904, 9916, 0.029348
1904, 10428, 0.029847
1904, 10940, 0.034336
1904, 11452, 0.035128
1904, 11964, 0.034835
1904, 12476, 0.034773
1904, 13500, 0.034928
1904, 14524, 0.035125
1904, 15548, 0.034897
1904, 16572, 0.034734
1904, 17596, 0.034950
1904, 18620, 0.034830
1904, 19644, 0.034818
1904, 20668, 0.034875
1904, 21692, 0.034977
1904, 22716, 0.035220
1904, 23740, 0.034684
1904, 24764, 0.034989
1904, 25788, 0.034774
1904, 26812, 0.035128
1904, 27836, 0.034612
1904, 28860, 0.035072
1904, 29884, 0.034762
1904, 30908, 0.034904
1904, 31932, 0.034985
