r, l, avgruntime
2144, 700, 0.035715
2144, 1212, 0.033828
2144, 1724, 0.033202
2144, 2236, 0.033556
2144, 2748, 0.033480
2144, 3260, 0.033152
2144, 3772, 0.033896
2144, 4284, 0.033696
2144, 4796, 0.032821
2144, 5308, 0.033615
2144, 5820, 0.033107
2144, 6332, 0.033442
2144, 6844, 0.033973
2144, 7356, 0.033615
2144, 7868, 0.033197
2144, 8380, 0.033378
2144, 8892, 0.032988
2144, 9404, 0.034067
2144, 9916, 0.034001
2144, 10428, 0.032417
2144, 10940, 0.032727
2144, 11452, 0.033621
2144, 11964, 0.032811
2144, 12476, 0.033850
2144, 13500, 0.033658
2144, 14524, 0.033456
2144, 15548, 0.033546
2144, 16572, 0.033191
2144, 17596, 0.032875
2144, 18620, 0.034257
2144, 19644, 0.033588
2144, 20668, 0.033036
2144, 21692, 0.033658
2144, 22716, 0.033525
2144, 23740, 0.033094
2144, 24764, 0.034141
2144, 25788, 0.033920
2144, 26812, 0.033186
2144, 27836, 0.033368
2144, 28860, 0.033292
2144, 29884, 0.033063
2144, 30908, 0.034712
2144, 31932, 0.033761
