r, l, avgruntime
1872, 700, 0.036093
1872, 1212, 0.035027
1872, 1724, 0.034666
1872, 2236, 0.034716
1872, 2748, 0.034536
1872, 3260, 0.034434
1872, 3772, 0.034440
1872, 4284, 0.034452
1872, 4796, 0.034141
1872, 5308, 0.034131
1872, 5820, 0.034244
1872, 6332, 0.034399
1872, 6844, 0.034359
1872, 7356, 0.034437
1872, 7868, 0.034536
1872, 8380, 0.034088
1872, 8892, 0.034348
1872, 9404, 0.034291
1872, 9916, 0.034398
1872, 10428, 0.034568
1872, 10940, 0.034058
1872, 11452, 0.034664
1872, 11964, 0.034391
1872, 12476, 0.034268
1872, 13500, 0.034248
1872, 14524, 0.034630
1872, 15548, 0.034603
1872, 16572, 0.034597
1872, 17596, 0.034395
1872, 18620, 0.034829
1872, 19644, 0.034224
1872, 20668, 0.034296
1872, 21692, 0.034163
1872, 22716, 0.034670
1872, 23740, 0.034205
1872, 24764, 0.034492
1872, 25788, 0.034304
1872, 26812, 0.034624
1872, 27836, 0.034292
1872, 28860, 0.034437
1872, 29884, 0.034647
1872, 30908, 0.034866
1872, 31932, 0.033785
