r, l, avgruntime
1168, 700, 0.035909
1168, 1212, 0.035054
1168, 1724, 0.034823
1168, 2236, 0.035171
1168, 2748, 0.034922
1168, 3260, 0.034365
1168, 3772, 0.034838
1168, 4284, 0.034622
1168, 4796, 0.034828
1168, 5308, 0.035052
1168, 5820, 0.034563
1168, 6332, 0.034774
1168, 6844, 0.034304
1168, 7356, 0.034655
1168, 7868, 0.034650
1168, 8380, 0.034393
1168, 8892, 0.034879
1168, 9404, 0.034811
1168, 9916, 0.034532
1168, 10428, 0.034473
1168, 10940, 0.034733
1168, 11452, 0.034319
1168, 11964, 0.034343
1168, 12476, 0.034597
1168, 13500, 0.034479
1168, 14524, 0.034347
1168, 15548, 0.034602
1168, 16572, 0.034604
1168, 17596, 0.034464
1168, 18620, 0.034647
1168, 19644, 0.034481
1168, 20668, 0.034370
1168, 21692, 0.034454
1168, 22716, 0.034049
1168, 23740, 0.034148
1168, 24764, 0.034819
1168, 25788, 0.035024
1168, 26812, 0.034719
1168, 27836, 0.034626
1168, 28860, 0.034595
1168, 29884, 0.034734
1168, 30908, 0.034604
1168, 31932, 0.034104
