r, l, avgruntime
1792, 700, 0.036354
1792, 1212, 0.034718
1792, 1724, 0.034750
1792, 2236, 0.034785
1792, 2748, 0.034600
1792, 3260, 0.034297
1792, 3772, 0.034435
1792, 4284, 0.034166
1792, 4796, 0.033811
1792, 5308, 0.034187
1792, 5820, 0.034252
1792, 6332, 0.034888
1792, 6844, 0.034753
1792, 7356, 0.034727
1792, 7868, 0.035074
1792, 8380, 0.034574
1792, 8892, 0.034705
1792, 9404, 0.035027
1792, 9916, 0.035029
1792, 10428, 0.034822
1792, 10940, 0.034357
1792, 11452, 0.034893
1792, 11964, 0.035020
1792, 12476, 0.035103
1792, 13500, 0.035421
1792, 14524, 0.034348
1792, 15548, 0.034818
1792, 16572, 0.034929
1792, 17596, 0.034910
1792, 18620, 0.035316
1792, 19644, 0.034880
1792, 20668, 0.034661
1792, 21692, 0.035267
1792, 22716, 0.034686
1792, 23740, 0.034644
1792, 24764, 0.034536
1792, 25788, 0.034824
1792, 26812, 0.034662
1792, 27836, 0.034965
1792, 28860, 0.034501
1792, 29884, 0.034548
1792, 30908, 0.034106
1792, 31932, 0.034412
