r, l, avgruntime
1440, 700, 0.035461
1440, 1212, 0.035018
1440, 1724, 0.034988
1440, 2236, 0.035012
1440, 2748, 0.034796
1440, 3260, 0.034630
1440, 3772, 0.034808
1440, 4284, 0.034521
1440, 4796, 0.034406
1440, 5308, 0.034825
1440, 5820, 0.034633
1440, 6332, 0.034508
1440, 6844, 0.034316
1440, 7356, 0.034502
1440, 7868, 0.034728
1440, 8380, 0.034424
1440, 8892, 0.034678
1440, 9404, 0.034640
1440, 9916, 0.034816
1440, 10428, 0.034877
1440, 10940, 0.034490
1440, 11452, 0.034486
1440, 11964, 0.034382
1440, 12476, 0.034561
1440, 13500, 0.034547
1440, 14524, 0.034574
1440, 15548, 0.034714
1440, 16572, 0.034630
1440, 17596, 0.034583
1440, 18620, 0.034991
1440, 19644, 0.034327
1440, 20668, 0.034617
1440, 21692, 0.034191
1440, 22716, 0.034930
1440, 23740, 0.034745
1440, 24764, 0.034521
1440, 25788, 0.034473
1440, 26812, 0.034742
1440, 27836, 0.034637
1440, 28860, 0.034750
1440, 29884, 0.034501
1440, 30908, 0.034818
1440, 31932, 0.034135
