r, l, avgruntime
1264, 700, 0.036620
1264, 1212, 0.036132
1264, 1724, 0.036091
1264, 2236, 0.035656
1264, 2748, 0.035542
1264, 3260, 0.035535
1264, 3772, 0.035867
1264, 4284, 0.035565
1264, 4796, 0.035731
1264, 5308, 0.035376
1264, 5820, 0.035714
1264, 6332, 0.035662
1264, 6844, 0.035659
1264, 7356, 0.035660
1264, 7868, 0.035916
1264, 8380, 0.035712
1264, 8892, 0.035679
1264, 9404, 0.035714
1264, 9916, 0.035769
1264, 10428, 0.035355
1264, 10940, 0.035891
1264, 11452, 0.035620
1264, 11964, 0.035819
1264, 12476, 0.035781
1264, 13500, 0.035643
1264, 14524, 0.035730
1264, 15548, 0.035804
1264, 16572, 0.035948
1264, 17596, 0.035565
1264, 18620, 0.035612
1264, 19644, 0.035602
1264, 20668, 0.035748
1264, 21692, 0.035630
1264, 22716, 0.035632
1264, 23740, 0.035532
1264, 24764, 0.035712
1264, 25788, 0.035592
1264, 26812, 0.035299
1264, 27836, 0.035880
1264, 28860, 0.035635
1264, 29884, 0.035482
1264, 30908, 0.035304
1264, 31932, 0.033433
