r, l, avgruntime
2272, 700, 0.037064
2272, 1212, 0.036011
2272, 1724, 0.036216
2272, 2236, 0.035696
2272, 2748, 0.035583
2272, 3260, 0.035255
2272, 3772, 0.035360
2272, 4284, 0.035470
2272, 4796, 0.035667
2272, 5308, 0.035176
2272, 5820, 0.035172
2272, 6332, 0.034974
2272, 6844, 0.035149
2272, 7356, 0.035103
2272, 7868, 0.035480
2272, 8380, 0.035262
2272, 8892, 0.035011
2272, 9404, 0.034822
2272, 9916, 0.034625
2272, 10428, 0.035208
2272, 10940, 0.035381
2272, 11452, 0.035461
2272, 11964, 0.035273
2272, 12476, 0.035204
2272, 13500, 0.035271
2272, 14524, 0.035552
2272, 15548, 0.035204
2272, 16572, 0.035360
2272, 17596, 0.035427
2272, 18620, 0.035293
2272, 19644, 0.035319
2272, 20668, 0.035140
2272, 21692, 0.035118
2272, 22716, 0.034537
2272, 23740, 0.034814
2272, 24764, 0.035359
2272, 25788, 0.035453
2272, 26812, 0.035537
2272, 27836, 0.035295
2272, 28860, 0.035444
2272, 29884, 0.035026
2272, 30908, 0.035031
2272, 31932, 0.035332
