r, l, avgruntime
1584, 700, 0.034583
1584, 1212, 0.034136
1584, 1724, 0.034243
1584, 2236, 0.033699
1584, 2748, 0.033826
1584, 3260, 0.033495
1584, 3772, 0.033843
1584, 4284, 0.033798
1584, 4796, 0.033229
1584, 5308, 0.033643
1584, 5820, 0.033337
1584, 6332, 0.033715
1584, 6844, 0.033722
1584, 7356, 0.033457
1584, 7868, 0.033832
1584, 8380, 0.033364
1584, 8892, 0.033536
1584, 9404, 0.033567
1584, 9916, 0.033318
1584, 10428, 0.033474
1584, 10940, 0.033285
1584, 11452, 0.033652
1584, 11964, 0.033101
1584, 12476, 0.033821
1584, 13500, 0.033556
1584, 14524, 0.033533
1584, 15548, 0.033776
1584, 16572, 0.033545
1584, 17596, 0.033606
1584, 18620, 0.033624
1584, 19644, 0.033813
1584, 20668, 0.033855
1584, 21692, 0.033474
1584, 22716, 0.033707
1584, 23740, 0.033328
1584, 24764, 0.033856
1584, 25788, 0.033577
1584, 26812, 0.033605
1584, 27836, 0.033657
1584, 28860, 0.033716
1584, 29884, 0.033517
1584, 30908, 0.033673
1584, 31932, 0.033629
