r, l, avgruntime
1136, 700, 0.034719
1136, 1212, 0.034802
1136, 1724, 0.034576
1136, 2236, 0.034304
1136, 2748, 0.034724
1136, 3260, 0.034979
1136, 3772, 0.033951
1136, 4284, 0.034586
1136, 4796, 0.034507
1136, 5308, 0.034547
1136, 5820, 0.034142
1136, 6332, 0.034647
1136, 6844, 0.034480
1136, 7356, 0.033788
1136, 7868, 0.034419
1136, 8380, 0.034343
1136, 8892, 0.033795
1136, 9404, 0.034410
1136, 9916, 0.034253
1136, 10428, 0.033862
1136, 10940, 0.034290
1136, 11452, 0.034445
1136, 11964, 0.033782
1136, 12476, 0.034335
1136, 13500, 0.034572
1136, 14524, 0.034302
1136, 15548, 0.034147
1136, 16572, 0.034597
1136, 17596, 0.033752
1136, 18620, 0.034395
1136, 19644, 0.034355
1136, 20668, 0.034044
1136, 21692, 0.034093
1136, 22716, 0.034377
1136, 23740, 0.034338
1136, 24764, 0.034199
1136, 25788, 0.034690
1136, 26812, 0.034934
1136, 27836, 0.033823
1136, 28860, 0.034584
1136, 29884, 0.034569
1136, 30908, 0.034156
1136, 31932, 0.034426
