r, l, avgruntime
1424, 700, 0.033037
1424, 1212, 0.033195
1424, 1724, 0.032672
1424, 2236, 0.033058
1424, 2748, 0.033866
1424, 3260, 0.033368
1424, 3772, 0.033754
1424, 4284, 0.033640
1424, 4796, 0.033342
1424, 5308, 0.033715
1424, 5820, 0.033323
1424, 6332, 0.033333
1424, 6844, 0.033661
1424, 7356, 0.032964
1424, 7868, 0.033557
1424, 8380, 0.033660
1424, 8892, 0.033488
1424, 9404, 0.033787
1424, 9916, 0.033549
1424, 10428, 0.033564
1424, 10940, 0.033752
1424, 11452, 0.033547
1424, 11964, 0.033552
1424, 12476, 0.032644
1424, 13500, 0.033459
1424, 14524, 0.036135
1424, 15548, 0.035570
1424, 16572, 0.036367
1424, 17596, 0.036251
1424, 18620, 0.036554
1424, 19644, 0.034884
1424, 20668, 0.035764
1424, 21692, 0.035300
1424, 22716, 0.036324
1424, 23740, 0.036333
1424, 24764, 0.035547
1424, 25788, 0.032352
1424, 26812, 0.032319
1424, 27836, 0.032393
1424, 28860, 0.033000
1424, 29884, 0.035540
1424, 30908, 0.035763
1424, 31932, 0.035568
