r, l, avgruntime
2160, 700, 0.035951
2160, 1212, 0.035385
2160, 1724, 0.034589
2160, 2236, 0.034271
2160, 2748, 0.034160
2160, 3260, 0.034061
2160, 3772, 0.033773
2160, 4284, 0.033873
2160, 4796, 0.033871
2160, 5308, 0.033779
2160, 5820, 0.033501
2160, 6332, 0.033275
2160, 6844, 0.033782
2160, 7356, 0.033772
2160, 7868, 0.034199
2160, 8380, 0.034149
2160, 8892, 0.034017
2160, 9404, 0.034070
2160, 9916, 0.034375
2160, 10428, 0.033845
2160, 10940, 0.033967
2160, 11452, 0.034136
2160, 11964, 0.034150
2160, 12476, 0.034271
2160, 13500, 0.034386
2160, 14524, 0.034178
2160, 15548, 0.034200
2160, 16572, 0.034012
2160, 17596, 0.033920
2160, 18620, 0.034180
2160, 19644, 0.034108
2160, 20668, 0.033782
2160, 21692, 0.033856
2160, 22716, 0.034066
2160, 23740, 0.034006
2160, 24764, 0.034000
2160, 25788, 0.034001
2160, 26812, 0.033821
2160, 27836, 0.033909
2160, 28860, 0.034052
2160, 29884, 0.034026
2160, 30908, 0.033639
2160, 31932, 0.033638
