r, l, avgruntime
2304, 700, 0.038900
2304, 1212, 0.034568
2304, 1724, 0.035707
2304, 2236, 0.035940
2304, 2748, 0.036276
2304, 3260, 0.037438
2304, 3772, 0.038740
2304, 4284, 0.036846
2304, 4796, 0.034474
2304, 5308, 0.034519
2304, 5820, 0.035035
2304, 6332, 0.036195
2304, 6844, 0.036680
2304, 7356, 0.036147
2304, 7868, 0.036364
2304, 8380, 0.035939
2304, 8892, 0.036354
2304, 9404, 0.036835
2304, 9916, 0.036451
2304, 10428, 0.036587
2304, 10940, 0.035994
2304, 11452, 0.036626
2304, 11964, 0.037085
2304, 12476, 0.036749
2304, 13500, 0.035948
2304, 14524, 0.036481
2304, 15548, 0.036423
2304, 16572, 0.036205
2304, 17596, 0.037219
2304, 18620, 0.036532
2304, 19644, 0.036021
2304, 20668, 0.036051
2304, 21692, 0.036007
2304, 22716, 0.034584
2304, 23740, 0.035164
2304, 24764, 0.036061
2304, 25788, 0.035234
2304, 26812, 0.035697
2304, 27836, 0.035002
2304, 28860, 0.035149
2304, 29884, 0.035718
2304, 30908, 0.032944
2304, 31932, 0.030464
