r, l, avgruntime
2352, 700, 0.037295
2352, 1212, 0.037086
2352, 1724, 0.036500
2352, 2236, 0.035934
2352, 2748, 0.036411
2352, 3260, 0.036102
2352, 3772, 0.035710
2352, 4284, 0.036525
2352, 4796, 0.035680
2352, 5308, 0.035016
2352, 5820, 0.036514
2352, 6332, 0.036110
2352, 6844, 0.035267
2352, 7356, 0.036132
2352, 7868, 0.035696
2352, 8380, 0.036191
2352, 8892, 0.036384
2352, 9404, 0.035920
2352, 9916, 0.035970
2352, 10428, 0.035930
2352, 10940, 0.035372
2352, 11452, 0.036245
2352, 11964, 0.035897
2352, 12476, 0.035394
2352, 13500, 0.035947
2352, 14524, 0.035923
2352, 15548, 0.035654
2352, 16572, 0.036029
2352, 17596, 0.034985
2352, 18620, 0.035952
2352, 19644, 0.036346
2352, 20668, 0.035956
2352, 21692, 0.035610
2352, 22716, 0.036346
2352, 23740, 0.035874
2352, 24764, 0.035242
2352, 25788, 0.036354
2352, 26812, 0.035471
2352, 27836, 0.035562
2352, 28860, 0.036147
2352, 29884, 0.035455
2352, 30908, 0.036200
2352, 31932, 0.035789
