r, l, avgruntime
2272, 700, 0.031449
2272, 1212, 0.030444
2272, 1724, 0.029946
2272, 2236, 0.030109
2272, 2748, 0.030009
2272, 3260, 0.029900
2272, 3772, 0.029995
2272, 4284, 0.029697
2272, 4796, 0.029845
2272, 5308, 0.029786
2272, 5820, 0.029921
2272, 6332, 0.029846
2272, 6844, 0.029731
2272, 7356, 0.029775
2272, 7868, 0.029734
2272, 8380, 0.029773
2272, 8892, 0.029775
2272, 9404, 0.029760
2272, 9916, 0.029885
2272, 10428, 0.030116
2272, 10940, 0.029869
2272, 11452, 0.029677
2272, 11964, 0.029761
2272, 12476, 0.029841
2272, 13500, 0.029596
2272, 14524, 0.030017
2272, 15548, 0.029620
2272, 16572, 0.029875
2272, 17596, 0.029647
2272, 18620, 0.029951
2272, 19644, 0.029993
2272, 20668, 0.029614
2272, 21692, 0.029729
2272, 22716, 0.029812
2272, 23740, 0.029725
2272, 24764, 0.029824
2272, 25788, 0.029812
2272, 26812, 0.029950
2272, 27836, 0.029917
2272, 28860, 0.029902
2272, 29884, 0.029745
2272, 30908, 0.029955
2272, 31932, 0.029794
