r, l, avgruntime
1200, 700, 0.038292
1200, 1212, 0.037672
1200, 1724, 0.035922
1200, 2236, 0.037030
1200, 2748, 0.037140
1200, 3260, 0.036320
1200, 3772, 0.037688
1200, 4284, 0.037623
1200, 4796, 0.036387
1200, 5308, 0.035680
1200, 5820, 0.036796
1200, 6332, 0.036866
1200, 6844, 0.037112
1200, 7356, 0.037473
1200, 7868, 0.037606
1200, 8380, 0.036891
1200, 8892, 0.036858
1200, 9404, 0.036643
1200, 9916, 0.037129
1200, 10428, 0.037633
1200, 10940, 0.037206
1200, 11452, 0.035747
1200, 11964, 0.037179
1200, 12476, 0.036990
1200, 13500, 0.036526
1200, 14524, 0.037736
1200, 15548, 0.037047
1200, 16572, 0.035917
1200, 17596, 0.036333
1200, 18620, 0.036401
1200, 19644, 0.036361
1200, 20668, 0.037173
1200, 21692, 0.036892
1200, 22716, 0.036261
1200, 23740, 0.036482
1200, 24764, 0.036245
1200, 25788, 0.035323
1200, 26812, 0.036016
1200, 27836, 0.035859
1200, 28860, 0.036283
1200, 29884, 0.036598
1200, 30908, 0.036908
1200, 31932, 0.036647
