r, l, avgruntime
2208, 700, 0.036326
2208, 1212, 0.035432
2208, 1724, 0.035542
2208, 2236, 0.035024
2208, 2748, 0.034761
2208, 3260, 0.034745
2208, 3772, 0.034755
2208, 4284, 0.035061
2208, 4796, 0.035037
2208, 5308, 0.035040
2208, 5820, 0.035044
2208, 6332, 0.035001
2208, 6844, 0.035072
2208, 7356, 0.035042
2208, 7868, 0.035059
2208, 8380, 0.034735
2208, 8892, 0.034872
2208, 9404, 0.034851
2208, 9916, 0.034897
2208, 10428, 0.035012
2208, 10940, 0.034965
2208, 11452, 0.034934
2208, 11964, 0.034758
2208, 12476, 0.034777
2208, 13500, 0.035208
2208, 14524, 0.035040
2208, 15548, 0.035317
2208, 16572, 0.034972
2208, 17596, 0.035190
2208, 18620, 0.034908
2208, 19644, 0.034810
2208, 20668, 0.034845
2208, 21692, 0.035142
2208, 22716, 0.035094
2208, 23740, 0.034861
2208, 24764, 0.035071
2208, 25788, 0.035165
2208, 26812, 0.034664
2208, 27836, 0.034906
2208, 28860, 0.034857
2208, 29884, 0.034902
2208, 30908, 0.034924
2208, 31932, 0.034723
