r, l, avgruntime
2176, 700, 0.037473
2176, 1212, 0.036006
2176, 1724, 0.036188
2176, 2236, 0.035758
2176, 2748, 0.035804
2176, 3260, 0.035696
2176, 3772, 0.035629
2176, 4284, 0.036184
2176, 4796, 0.036256
2176, 5308, 0.036406
2176, 5820, 0.036326
2176, 6332, 0.036086
2176, 6844, 0.036360
2176, 7356, 0.035944
2176, 7868, 0.036259
2176, 8380, 0.035975
2176, 8892, 0.036078
2176, 9404, 0.036016
2176, 9916, 0.035946
2176, 10428, 0.036089
2176, 10940, 0.036223
2176, 11452, 0.036067
2176, 11964, 0.035975
2176, 12476, 0.035985
2176, 13500, 0.035937
2176, 14524, 0.035537
2176, 15548, 0.035878
2176, 16572, 0.035857
2176, 17596, 0.035551
2176, 18620, 0.035831
2176, 19644, 0.035735
2176, 20668, 0.035955
2176, 21692, 0.035499
2176, 22716, 0.035985
2176, 23740, 0.035798
2176, 24764, 0.035295
2176, 25788, 0.036816
2176, 26812, 0.036102
2176, 27836, 0.035803
2176, 28860, 0.035447
2176, 29884, 0.035896
2176, 30908, 0.036450
2176, 31932, 0.035958
