r, l, avgruntime
1968, 700, 0.035615
1968, 1212, 0.035220
1968, 1724, 0.034998
1968, 2236, 0.034419
1968, 2748, 0.034645
1968, 3260, 0.034194
1968, 3772, 0.034690
1968, 4284, 0.034418
1968, 4796, 0.034347
1968, 5308, 0.034071
1968, 5820, 0.034399
1968, 6332, 0.034036
1968, 6844, 0.034235
1968, 7356, 0.034215
1968, 7868, 0.034727
1968, 8380, 0.034407
1968, 8892, 0.034465
1968, 9404, 0.034287
1968, 9916, 0.034490
1968, 10428, 0.034431
1968, 10940, 0.034349
1968, 11452, 0.034387
1968, 11964, 0.034795
1968, 12476, 0.034192
1968, 13500, 0.034380
1968, 14524, 0.034377
1968, 15548, 0.034250
1968, 16572, 0.034366
1968, 17596, 0.034396
1968, 18620, 0.034644
1968, 19644, 0.034244
1968, 20668, 0.034510
1968, 21692, 0.034545
1968, 22716, 0.034399
1968, 23740, 0.034579
1968, 24764, 0.034449
1968, 25788, 0.034192
1968, 26812, 0.034430
1968, 27836, 0.034298
1968, 28860, 0.034227
1968, 29884, 0.034558
1968, 30908, 0.034336
1968, 31932, 0.034274
