r, l, avgruntime
2048, 700, 0.037584
2048, 1212, 0.036548
2048, 1724, 0.036912
2048, 2236, 0.036428
2048, 2748, 0.035850
2048, 3260, 0.035920
2048, 3772, 0.035831
2048, 4284, 0.036470
2048, 4796, 0.035903
2048, 5308, 0.035123
2048, 5820, 0.035624
2048, 6332, 0.035905
2048, 6844, 0.035985
2048, 7356, 0.036249
2048, 7868, 0.036219
2048, 8380, 0.033811
2048, 8892, 0.035581
2048, 9404, 0.035206
2048, 9916, 0.035377
2048, 10428, 0.035143
2048, 10940, 0.035422
2048, 11452, 0.035558
2048, 11964, 0.035471
2048, 12476, 0.035698
2048, 13500, 0.035547
2048, 14524, 0.035199
2048, 15548, 0.035471
2048, 16572, 0.035471
2048, 17596, 0.034504
2048, 18620, 0.034905
2048, 19644, 0.035762
2048, 20668, 0.035773
2048, 21692, 0.035444
2048, 22716, 0.035503
2048, 23740, 0.035630
2048, 24764, 0.035747
2048, 25788, 0.034911
2048, 26812, 0.035804
2048, 27836, 0.035846
2048, 28860, 0.035577
2048, 29884, 0.035537
2048, 30908, 0.035708
2048, 31932, 0.036052
