r, l, avgruntime
1136, 700, 0.036343
1136, 1212, 0.035823
1136, 1724, 0.035031
1136, 2236, 0.036442
1136, 2748, 0.036154
1136, 3260, 0.035331
1136, 3772, 0.035623
1136, 4284, 0.034950
1136, 4796, 0.035977
1136, 5308, 0.036285
1136, 5820, 0.035408
1136, 6332, 0.035209
1136, 6844, 0.035582
1136, 7356, 0.035206
1136, 7868, 0.036625
1136, 8380, 0.035861
1136, 8892, 0.035577
1136, 9404, 0.035925
1136, 9916, 0.035673
1136, 10428, 0.036074
1136, 10940, 0.036416
1136, 11452, 0.034250
1136, 11964, 0.035189
1136, 12476, 0.035536
1136, 13500, 0.035414
1136, 14524, 0.035598
1136, 15548, 0.035492
1136, 16572, 0.035084
1136, 17596, 0.035537
1136, 18620, 0.035378
1136, 19644, 0.035592
1136, 20668, 0.035470
1136, 21692, 0.035205
1136, 22716, 0.035691
1136, 23740, 0.035547
1136, 24764, 0.035260
1136, 25788, 0.035585
1136, 26812, 0.035059
1136, 27836, 0.034585
1136, 28860, 0.035189
1136, 29884, 0.034937
1136, 30908, 0.035442
1136, 31932, 0.035450
