r, l, avgruntime
1280, 700, 0.036792
1280, 1212, 0.036229
1280, 1724, 0.035793
1280, 2236, 0.035564
1280, 2748, 0.035869
1280, 3260, 0.035238
1280, 3772, 0.034900
1280, 4284, 0.035074
1280, 4796, 0.035195
1280, 5308, 0.035476
1280, 5820, 0.035219
1280, 6332, 0.035117
1280, 6844, 0.034756
1280, 7356, 0.035155
1280, 7868, 0.035043
1280, 8380, 0.035077
1280, 8892, 0.035317
1280, 9404, 0.035574
1280, 9916, 0.035138
1280, 10428, 0.035293
1280, 10940, 0.035261
1280, 11452, 0.034905
1280, 11964, 0.035155
1280, 12476, 0.035352
1280, 13500, 0.035415
1280, 14524, 0.035198
1280, 15548, 0.035237
1280, 16572, 0.034899
1280, 17596, 0.035327
1280, 18620, 0.035201
1280, 19644, 0.034846
1280, 20668, 0.035032
1280, 21692, 0.036177
1280, 22716, 0.035806
1280, 23740, 0.036134
1280, 24764, 0.035789
1280, 25788, 0.035634
1280, 26812, 0.035360
1280, 27836, 0.035425
1280, 28860, 0.035752
1280, 29884, 0.035605
1280, 30908, 0.035302
1280, 31932, 0.035286
