r, l, avgruntime
1536, 700, 0.036724
1536, 1212, 0.036460
1536, 1724, 0.036620
1536, 2236, 0.036093
1536, 2748, 0.035188
1536, 3260, 0.035897
1536, 3772, 0.035652
1536, 4284, 0.035703
1536, 4796, 0.036333
1536, 5308, 0.035795
1536, 5820, 0.034990
1536, 6332, 0.035887
1536, 6844, 0.035729
1536, 7356, 0.036038
1536, 7868, 0.036051
1536, 8380, 0.035502
1536, 8892, 0.035326
1536, 9404, 0.035747
1536, 9916, 0.035781
1536, 10428, 0.036328
1536, 10940, 0.035907
1536, 11452, 0.035369
1536, 11964, 0.035858
1536, 12476, 0.035308
1536, 13500, 0.035813
1536, 14524, 0.035990
1536, 15548, 0.036230
1536, 16572, 0.035483
1536, 17596, 0.035609
1536, 18620, 0.035110
1536, 19644, 0.036400
1536, 20668, 0.035323
1536, 21692, 0.034878
1536, 22716, 0.035062
1536, 23740, 0.035736
1536, 24764, 0.035692
1536, 25788, 0.036299
1536, 26812, 0.035924
1536, 27836, 0.035247
1536, 28860, 0.035271
1536, 29884, 0.035184
1536, 30908, 0.035741
1536, 31932, 0.036238
