r, l, avgruntime
2096, 700, 0.035786
2096, 1212, 0.035181
2096, 1724, 0.034857
2096, 2236, 0.034532
2096, 2748, 0.034337
2096, 3260, 0.034452
2096, 3772, 0.034187
2096, 4284, 0.034285
2096, 4796, 0.034574
2096, 5308, 0.034384
2096, 5820, 0.034122
2096, 6332, 0.034280
2096, 6844, 0.034183
2096, 7356, 0.034197
2096, 7868, 0.034429
2096, 8380, 0.033950
2096, 8892, 0.034117
2096, 9404, 0.034308
2096, 9916, 0.034449
2096, 10428, 0.034337
2096, 10940, 0.034247
2096, 11452, 0.033966
2096, 11964, 0.034059
2096, 12476, 0.034126
2096, 13500, 0.034283
2096, 14524, 0.034238
2096, 15548, 0.034329
2096, 16572, 0.034341
2096, 17596, 0.034342
2096, 18620, 0.034302
2096, 19644, 0.034088
2096, 20668, 0.034286
2096, 21692, 0.034277
2096, 22716, 0.034174
2096, 23740, 0.034093
2096, 24764, 0.034297
2096, 25788, 0.034395
2096, 26812, 0.034203
2096, 27836, 0.034288
2096, 28860, 0.034554
2096, 29884, 0.034348
2096, 30908, 0.034480
2096, 31932, 0.034617
