r, l, avgruntime
928, 700, 0.036780
928, 1212, 0.036484
928, 1724, 0.036554
928, 2236, 0.036472
928, 2748, 0.036178
928, 3260, 0.036206
928, 3772, 0.036544
928, 4284, 0.036414
928, 4796, 0.036392
928, 5308, 0.036251
928, 5820, 0.036108
928, 6332, 0.036168
928, 6844, 0.035986
928, 7356, 0.036207
928, 7868, 0.036443
928, 8380, 0.036144
928, 8892, 0.036315
928, 9404, 0.036470
928, 9916, 0.036348
928, 10428, 0.036256
928, 10940, 0.036229
928, 11452, 0.036429
928, 11964, 0.036322
928, 12476, 0.036038
928, 13500, 0.036191
928, 14524, 0.036312
928, 15548, 0.036118
928, 16572, 0.035784
928, 17596, 0.036499
928, 18620, 0.036132
928, 19644, 0.036083
928, 20668, 0.036255
928, 21692, 0.036091
928, 22716, 0.036067
928, 23740, 0.036171
928, 24764, 0.036504
928, 25788, 0.036421
928, 26812, 0.036139
928, 27836, 0.036088
928, 28860, 0.036118
928, 29884, 0.036187
928, 30908, 0.035890
928, 31932, 0.031718
