r, l, avgruntime
1936, 700, 0.033403
1936, 1212, 0.032786
1936, 1724, 0.032529
1936, 2236, 0.032253
1936, 2748, 0.032446
1936, 3260, 0.032200
1936, 3772, 0.032054
1936, 4284, 0.032391
1936, 4796, 0.032720
1936, 5308, 0.032202
1936, 5820, 0.032031
1936, 6332, 0.032188
1936, 6844, 0.032212
1936, 7356, 0.032217
1936, 7868, 0.031954
1936, 8380, 0.032028
1936, 8892, 0.032655
1936, 9404, 0.032227
1936, 9916, 0.032264
1936, 10428, 0.032355
1936, 10940, 0.032396
1936, 11452, 0.032139
1936, 11964, 0.032112
1936, 12476, 0.032294
1936, 13500, 0.032218
1936, 14524, 0.032338
1936, 15548, 0.032327
1936, 16572, 0.032216
1936, 17596, 0.031826
1936, 18620, 0.031947
1936, 19644, 0.032068
1936, 20668, 0.032292
1936, 21692, 0.032163
1936, 22716, 0.031964
1936, 23740, 0.031964
1936, 24764, 0.031973
1936, 25788, 0.030388
1936, 26812, 0.029860
1936, 27836, 0.029802
1936, 28860, 0.029564
1936, 29884, 0.029628
1936, 30908, 0.029600
1936, 31932, 0.029604
