r, l, avgruntime
1680, 700, 0.037198
1680, 1212, 0.034352
1680, 1724, 0.036041
1680, 2236, 0.035502
1680, 2748, 0.035112
1680, 3260, 0.035934
1680, 3772, 0.036119
1680, 4284, 0.034792
1680, 4796, 0.035699
1680, 5308, 0.036309
1680, 5820, 0.034568
1680, 6332, 0.035554
1680, 6844, 0.035028
1680, 7356, 0.032716
1680, 7868, 0.031685
1680, 8380, 0.031221
1680, 8892, 0.031217
1680, 9404, 0.031484
1680, 9916, 0.031677
1680, 10428, 0.031898
1680, 10940, 0.032000
1680, 11452, 0.029834
1680, 11964, 0.029974
1680, 12476, 0.029559
1680, 13500, 0.030778
1680, 14524, 0.033778
1680, 15548, 0.033810
1680, 16572, 0.033782
1680, 17596, 0.033851
1680, 18620, 0.033846
1680, 19644, 0.033666
1680, 20668, 0.033706
1680, 21692, 0.033866
1680, 22716, 0.034014
1680, 23740, 0.033877
1680, 24764, 0.033568
1680, 25788, 0.033953
1680, 26812, 0.033873
1680, 27836, 0.033665
1680, 28860, 0.033893
1680, 29884, 0.033677
1680, 30908, 0.034100
1680, 31932, 0.033672
