r, l, avgruntime
2160, 700, 0.036381
2160, 1212, 0.035225
2160, 1724, 0.035159
2160, 2236, 0.034634
2160, 2748, 0.034404
2160, 3260, 0.034509
2160, 3772, 0.034606
2160, 4284, 0.034318
2160, 4796, 0.034410
2160, 5308, 0.034469
2160, 5820, 0.034832
2160, 6332, 0.034153
2160, 6844, 0.034377
2160, 7356, 0.034415
2160, 7868, 0.034429
2160, 8380, 0.034332
2160, 8892, 0.034572
2160, 9404, 0.034247
2160, 9916, 0.034645
2160, 10428, 0.034374
2160, 10940, 0.034382
2160, 11452, 0.034120
2160, 11964, 0.034480
2160, 12476, 0.034441
2160, 13500, 0.034215
2160, 14524, 0.034091
2160, 15548, 0.034277
2160, 16572, 0.034432
2160, 17596, 0.034409
2160, 18620, 0.034382
2160, 19644, 0.034451
2160, 20668, 0.034482
2160, 21692, 0.034177
2160, 22716, 0.034412
2160, 23740, 0.034282
2160, 24764, 0.034321
2160, 25788, 0.034474
2160, 26812, 0.034197
2160, 27836, 0.034379
2160, 28860, 0.034285
2160, 29884, 0.034600
2160, 30908, 0.034382
2160, 31932, 0.034407
