r, l, avgruntime
1328, 700, 0.036611
1328, 1212, 0.036919
1328, 1724, 0.036799
1328, 2236, 0.035653
1328, 2748, 0.035233
1328, 3260, 0.035475
1328, 3772, 0.035387
1328, 4284, 0.035302
1328, 4796, 0.035730
1328, 5308, 0.035122
1328, 5820, 0.035142
1328, 6332, 0.034219
1328, 6844, 0.034808
1328, 7356, 0.035034
1328, 7868, 0.035234
1328, 8380, 0.034587
1328, 8892, 0.034647
1328, 9404, 0.034989
1328, 9916, 0.035098
1328, 10428, 0.034921
1328, 10940, 0.034783
1328, 11452, 0.035057
1328, 11964, 0.035009
1328, 12476, 0.035148
1328, 13500, 0.034973
1328, 14524, 0.034794
1328, 15548, 0.034971
1328, 16572, 0.034706
1328, 17596, 0.035073
1328, 18620, 0.034829
1328, 19644, 0.034800
1328, 20668, 0.035004
1328, 21692, 0.035195
1328, 22716, 0.034991
1328, 23740, 0.035199
1328, 24764, 0.034944
1328, 25788, 0.035145
1328, 26812, 0.034896
1328, 27836, 0.035027
1328, 28860, 0.035094
1328, 29884, 0.035117
1328, 30908, 0.034954
1328, 31932, 0.035177
