r, l, avgruntime
2160, 700, 0.036071
2160, 1212, 0.035145
2160, 1724, 0.035122
2160, 2236, 0.034728
2160, 2748, 0.036262
2160, 3260, 0.035586
2160, 3772, 0.034419
2160, 4284, 0.034664
2160, 4796, 0.034846
2160, 5308, 0.034524
2160, 5820, 0.034625
2160, 6332, 0.034548
2160, 6844, 0.034279
2160, 7356, 0.034706
2160, 7868, 0.034093
2160, 8380, 0.034418
2160, 8892, 0.034758
2160, 9404, 0.034703
2160, 9916, 0.034581
2160, 10428, 0.034485
2160, 10940, 0.034733
2160, 11452, 0.034730
2160, 11964, 0.034421
2160, 12476, 0.034645
2160, 13500, 0.034423
2160, 14524, 0.034592
2160, 15548, 0.034513
2160, 16572, 0.034641
2160, 17596, 0.034656
2160, 18620, 0.034562
2160, 19644, 0.034711
2160, 20668, 0.034574
2160, 21692, 0.034576
2160, 22716, 0.034786
2160, 23740, 0.034744
2160, 24764, 0.034406
2160, 25788, 0.034464
2160, 26812, 0.034379
2160, 27836, 0.034647
2160, 28860, 0.034590
2160, 29884, 0.034629
2160, 30908, 0.034631
2160, 31932, 0.034226
