r, l, avgruntime
1504, 700, 0.033184
1504, 1212, 0.033165
1504, 1724, 0.032833
1504, 2236, 0.033031
1504, 2748, 0.033595
1504, 3260, 0.033555
1504, 3772, 0.033756
1504, 4284, 0.033721
1504, 4796, 0.033315
1504, 5308, 0.033961
1504, 5820, 0.033782
1504, 6332, 0.033423
1504, 6844, 0.033787
1504, 7356, 0.033623
1504, 7868, 0.033367
1504, 8380, 0.033650
1504, 8892, 0.033402
1504, 9404, 0.033618
1504, 9916, 0.033311
1504, 10428, 0.033730
1504, 10940, 0.033732
1504, 11452, 0.033781
1504, 11964, 0.033384
1504, 12476, 0.032509
1504, 13500, 0.033699
1504, 14524, 0.035861
1504, 15548, 0.036061
1504, 16572, 0.036125
1504, 17596, 0.036633
1504, 18620, 0.036332
1504, 19644, 0.035433
1504, 20668, 0.035680
1504, 21692, 0.035547
1504, 22716, 0.036453
1504, 23740, 0.036656
1504, 24764, 0.035623
1504, 25788, 0.032502
1504, 26812, 0.032494
1504, 27836, 0.032876
1504, 28860, 0.033154
1504, 29884, 0.036018
1504, 30908, 0.035955
1504, 31932, 0.035404
