r, l, avgruntime
1616, 700, 0.037012
1616, 1212, 0.036188
1616, 1724, 0.035807
1616, 2236, 0.036007
1616, 2748, 0.035590
1616, 3260, 0.035679
1616, 3772, 0.035646
1616, 4284, 0.034474
1616, 4796, 0.034869
1616, 5308, 0.035634
1616, 5820, 0.035919
1616, 6332, 0.035969
1616, 6844, 0.036132
1616, 7356, 0.036161
1616, 7868, 0.035792
1616, 8380, 0.035793
1616, 8892, 0.036470
1616, 9404, 0.035895
1616, 9916, 0.035466
1616, 10428, 0.036049
1616, 10940, 0.036149
1616, 11452, 0.036191
1616, 11964, 0.036069
1616, 12476, 0.035872
1616, 13500, 0.035919
1616, 14524, 0.036210
1616, 15548, 0.036505
1616, 16572, 0.036250
1616, 17596, 0.036294
1616, 18620, 0.035632
1616, 19644, 0.036049
1616, 20668, 0.036154
1616, 21692, 0.035999
1616, 22716, 0.036005
1616, 23740, 0.036006
1616, 24764, 0.035835
1616, 25788, 0.036133
1616, 26812, 0.035995
1616, 27836, 0.036127
1616, 28860, 0.035596
1616, 29884, 0.034849
1616, 30908, 0.035233
1616, 31932, 0.034221
