r, l, avgruntime
2144, 700, 0.035719
2144, 1212, 0.034938
2144, 1724, 0.035199
2144, 2236, 0.034672
2144, 2748, 0.034258
2144, 3260, 0.033938
2144, 3772, 0.034517
2144, 4284, 0.034391
2144, 4796, 0.034412
2144, 5308, 0.034336
2144, 5820, 0.034449
2144, 6332, 0.034435
2144, 6844, 0.034635
2144, 7356, 0.034497
2144, 7868, 0.034471
2144, 8380, 0.034254
2144, 8892, 0.034766
2144, 9404, 0.034619
2144, 9916, 0.034315
2144, 10428, 0.034410
2144, 10940, 0.034264
2144, 11452, 0.034061
2144, 11964, 0.034879
2144, 12476, 0.034358
2144, 13500, 0.034395
2144, 14524, 0.034222
2144, 15548, 0.034347
2144, 16572, 0.034548
2144, 17596, 0.034426
2144, 18620, 0.034402
2144, 19644, 0.034790
2144, 20668, 0.034312
2144, 21692, 0.034480
2144, 22716, 0.033983
2144, 23740, 0.033823
2144, 24764, 0.034066
2144, 25788, 0.035190
2144, 26812, 0.036013
2144, 27836, 0.034594
2144, 28860, 0.034047
2144, 29884, 0.034022
2144, 30908, 0.035435
2144, 31932, 0.036951
