r, l, avgruntime
1024, 700, 0.036388
1024, 1212, 0.035135
1024, 1724, 0.035348
1024, 2236, 0.035521
1024, 2748, 0.035592
1024, 3260, 0.035607
1024, 3772, 0.035645
1024, 4284, 0.035648
1024, 4796, 0.035397
1024, 5308, 0.035526
1024, 5820, 0.035695
1024, 6332, 0.035339
1024, 6844, 0.035426
1024, 7356, 0.035323
1024, 7868, 0.035209
1024, 8380, 0.035042
1024, 8892, 0.035255
1024, 9404, 0.035760
1024, 9916, 0.035245
1024, 10428, 0.035428
1024, 10940, 0.034272
1024, 11452, 0.034910
1024, 11964, 0.035278
1024, 12476, 0.035609
1024, 13500, 0.035638
1024, 14524, 0.035306
1024, 15548, 0.035066
1024, 16572, 0.034922
1024, 17596, 0.035210
1024, 18620, 0.035356
1024, 19644, 0.035533
1024, 20668, 0.035181
1024, 21692, 0.034662
1024, 22716, 0.033809
1024, 23740, 0.035359
1024, 24764, 0.035632
1024, 25788, 0.035249
1024, 26812, 0.035095
1024, 27836, 0.036261
1024, 28860, 0.035787
1024, 29884, 0.035890
1024, 30908, 0.035571
1024, 31932, 0.035717
