r, l, avgruntime
2272, 700, 0.037542
2272, 1212, 0.036708
2272, 1724, 0.036456
2272, 2236, 0.036312
2272, 2748, 0.036154
2272, 3260, 0.036031
2272, 3772, 0.036213
2272, 4284, 0.036025
2272, 4796, 0.035773
2272, 5308, 0.035636
2272, 5820, 0.035969
2272, 6332, 0.036104
2272, 6844, 0.035853
2272, 7356, 0.035240
2272, 7868, 0.036029
2272, 8380, 0.035388
2272, 8892, 0.035563
2272, 9404, 0.035750
2272, 9916, 0.035275
2272, 10428, 0.035240
2272, 10940, 0.035693
2272, 11452, 0.035427
2272, 11964, 0.035388
2272, 12476, 0.035515
2272, 13500, 0.035483
2272, 14524, 0.035294
2272, 15548, 0.035277
2272, 16572, 0.035952
2272, 17596, 0.035468
2272, 18620, 0.035824
2272, 19644, 0.035424
2272, 20668, 0.035437
2272, 21692, 0.035541
2272, 22716, 0.035613
2272, 23740, 0.035601
2272, 24764, 0.035498
2272, 25788, 0.035594
2272, 26812, 0.035444
2272, 27836, 0.035461
2272, 28860, 0.035414
2272, 29884, 0.035764
2272, 30908, 0.035516
2272, 31932, 0.035389
