r, l, avgruntime
1616, 700, 0.035426
1616, 1212, 0.035123
1616, 1724, 0.034688
1616, 2236, 0.034918
1616, 2748, 0.034847
1616, 3260, 0.034526
1616, 3772, 0.034325
1616, 4284, 0.034448
1616, 4796, 0.034871
1616, 5308, 0.034626
1616, 5820, 0.034630
1616, 6332, 0.034642
1616, 6844, 0.034762
1616, 7356, 0.034807
1616, 7868, 0.034451
1616, 8380, 0.034794
1616, 8892, 0.034811
1616, 9404, 0.034532
1616, 9916, 0.034397
1616, 10428, 0.034607
1616, 10940, 0.034756
1616, 11452, 0.034666
1616, 11964, 0.034700
1616, 12476, 0.034594
1616, 13500, 0.034475
1616, 14524, 0.034476
1616, 15548, 0.034529
1616, 16572, 0.034708
1616, 17596, 0.034563
1616, 18620, 0.034534
1616, 19644, 0.034536
1616, 20668, 0.034613
1616, 21692, 0.034792
1616, 22716, 0.035103
1616, 23740, 0.034686
1616, 24764, 0.034713
1616, 25788, 0.034307
1616, 26812, 0.034746
1616, 27836, 0.034418
1616, 28860, 0.034938
1616, 29884, 0.034561
1616, 30908, 0.034463
1616, 31932, 0.034314
