r, l, avgruntime
2016, 700, 0.036268
2016, 1212, 0.035594
2016, 1724, 0.035322
2016, 2236, 0.035033
2016, 2748, 0.034747
2016, 3260, 0.035029
2016, 3772, 0.034718
2016, 4284, 0.034808
2016, 4796, 0.035154
2016, 5308, 0.035143
2016, 5820, 0.034990
2016, 6332, 0.034860
2016, 6844, 0.035126
2016, 7356, 0.035063
2016, 7868, 0.034929
2016, 8380, 0.034659
2016, 8892, 0.034987
2016, 9404, 0.034946
2016, 9916, 0.034885
2016, 10428, 0.034922
2016, 10940, 0.035073
2016, 11452, 0.034877
2016, 11964, 0.034884
2016, 12476, 0.035106
2016, 13500, 0.035038
2016, 14524, 0.034749
2016, 15548, 0.034983
2016, 16572, 0.035122
2016, 17596, 0.034877
2016, 18620, 0.034863
2016, 19644, 0.035331
2016, 20668, 0.034751
2016, 21692, 0.034901
2016, 22716, 0.035214
2016, 23740, 0.035029
2016, 24764, 0.034902
2016, 25788, 0.034977
2016, 26812, 0.035110
2016, 27836, 0.035048
2016, 28860, 0.034972
2016, 29884, 0.034757
2016, 30908, 0.034865
2016, 31932, 0.034957
