r, l, avgruntime
1840, 700, 0.035641
1840, 1212, 0.035305
1840, 1724, 0.034844
1840, 2236, 0.034553
1840, 2748, 0.034742
1840, 3260, 0.034465
1840, 3772, 0.034144
1840, 4284, 0.034309
1840, 4796, 0.033817
1840, 5308, 0.033785
1840, 5820, 0.033931
1840, 6332, 0.033833
1840, 6844, 0.033737
1840, 7356, 0.033597
1840, 7868, 0.034036
1840, 8380, 0.033563
1840, 8892, 0.033749
1840, 9404, 0.033778
1840, 9916, 0.034070
1840, 10428, 0.034158
1840, 10940, 0.034023
1840, 11452, 0.033755
1840, 11964, 0.033984
1840, 12476, 0.033943
1840, 13500, 0.034028
1840, 14524, 0.034213
1840, 15548, 0.033752
1840, 16572, 0.033914
1840, 17596, 0.033707
1840, 18620, 0.033817
1840, 19644, 0.033821
1840, 20668, 0.033831
1840, 21692, 0.033981
1840, 22716, 0.033958
1840, 23740, 0.033740
1840, 24764, 0.033621
1840, 25788, 0.033680
1840, 26812, 0.033693
1840, 27836, 0.033677
1840, 28860, 0.033861
1840, 29884, 0.033502
1840, 30908, 0.033789
1840, 31932, 0.033831
