r, l, avgruntime
1152, 700, 0.038164
1152, 1212, 0.037782
1152, 1724, 0.037280
1152, 2236, 0.036639
1152, 2748, 0.037023
1152, 3260, 0.037831
1152, 3772, 0.037372
1152, 4284, 0.036982
1152, 4796, 0.036743
1152, 5308, 0.037146
1152, 5820, 0.037340
1152, 6332, 0.036973
1152, 6844, 0.037277
1152, 7356, 0.037557
1152, 7868, 0.036681
1152, 8380, 0.036799
1152, 8892, 0.037310
1152, 9404, 0.037551
1152, 9916, 0.036940
1152, 10428, 0.036572
1152, 10940, 0.036523
1152, 11452, 0.036963
1152, 11964, 0.037559
1152, 12476, 0.037534
1152, 13500, 0.037145
1152, 14524, 0.037150
1152, 15548, 0.037480
1152, 16572, 0.037493
1152, 17596, 0.037383
1152, 18620, 0.037120
1152, 19644, 0.037169
1152, 20668, 0.037839
1152, 21692, 0.038442
1152, 22716, 0.038113
1152, 23740, 0.037267
1152, 24764, 0.037050
1152, 25788, 0.037083
1152, 26812, 0.036022
1152, 27836, 0.037184
1152, 28860, 0.038679
1152, 29884, 0.037372
1152, 30908, 0.038788
1152, 31932, 0.039027
