r, l, avgruntime
1040, 700, 0.036621
1040, 1212, 0.036190
1040, 1724, 0.036377
1040, 2236, 0.035564
1040, 2748, 0.035615
1040, 3260, 0.035951
1040, 3772, 0.035341
1040, 4284, 0.036211
1040, 4796, 0.035994
1040, 5308, 0.035270
1040, 5820, 0.035583
1040, 6332, 0.035660
1040, 6844, 0.035626
1040, 7356, 0.036337
1040, 7868, 0.036287
1040, 8380, 0.034802
1040, 8892, 0.035863
1040, 9404, 0.035349
1040, 9916, 0.035675
1040, 10428, 0.036097
1040, 10940, 0.035421
1040, 11452, 0.035391
1040, 11964, 0.035632
1040, 12476, 0.035510
1040, 13500, 0.035913
1040, 14524, 0.036027
1040, 15548, 0.034720
1040, 16572, 0.035222
1040, 17596, 0.035653
1040, 18620, 0.035967
1040, 19644, 0.036449
1040, 20668, 0.036217
1040, 21692, 0.034642
1040, 22716, 0.035704
1040, 23740, 0.035844
1040, 24764, 0.035847
1040, 25788, 0.035895
1040, 26812, 0.034982
1040, 27836, 0.034229
1040, 28860, 0.035371
1040, 29884, 0.035632
1040, 30908, 0.034902
1040, 31932, 0.034861
