r, l, avgruntime
1648, 700, 0.035762
1648, 1212, 0.034666
1648, 1724, 0.034736
1648, 2236, 0.034558
1648, 2748, 0.034482
1648, 3260, 0.034504
1648, 3772, 0.034696
1648, 4284, 0.034672
1648, 4796, 0.033649
1648, 5308, 0.034380
1648, 5820, 0.034989
1648, 6332, 0.035052
1648, 6844, 0.035010
1648, 7356, 0.035181
1648, 7868, 0.034835
1648, 8380, 0.034700
1648, 8892, 0.034849
1648, 9404, 0.035050
1648, 9916, 0.035007
1648, 10428, 0.034581
1648, 10940, 0.034750
1648, 11452, 0.035491
1648, 11964, 0.035310
1648, 12476, 0.035118
1648, 13500, 0.034554
1648, 14524, 0.034512
1648, 15548, 0.035214
1648, 16572, 0.034987
1648, 17596, 0.034774
1648, 18620, 0.035061
1648, 19644, 0.034618
1648, 20668, 0.035004
1648, 21692, 0.034937
1648, 22716, 0.034883
1648, 23740, 0.034962
1648, 24764, 0.034545
1648, 25788, 0.034434
1648, 26812, 0.035189
1648, 27836, 0.034878
1648, 28860, 0.035009
1648, 29884, 0.034668
1648, 30908, 0.033915
1648, 31932, 0.034576
