r, l, avgruntime
1888, 700, 0.037272
1888, 1212, 0.035951
1888, 1724, 0.035544
1888, 2236, 0.034890
1888, 2748, 0.035162
1888, 3260, 0.035681
1888, 3772, 0.035538
1888, 4284, 0.035056
1888, 4796, 0.035303
1888, 5308, 0.035835
1888, 5820, 0.036189
1888, 6332, 0.036240
1888, 6844, 0.035939
1888, 7356, 0.036066
1888, 7868, 0.035713
1888, 8380, 0.035909
1888, 8892, 0.036190
1888, 9404, 0.035671
1888, 9916, 0.035894
1888, 10428, 0.035901
1888, 10940, 0.035624
1888, 11452, 0.035729
1888, 11964, 0.036152
1888, 12476, 0.035696
1888, 13500, 0.035918
1888, 14524, 0.035709
1888, 15548, 0.036057
1888, 16572, 0.036200
1888, 17596, 0.035911
1888, 18620, 0.035469
1888, 19644, 0.035706
1888, 20668, 0.035494
1888, 21692, 0.035964
1888, 22716, 0.035680
1888, 23740, 0.035660
1888, 24764, 0.035945
1888, 25788, 0.035582
1888, 26812, 0.035461
1888, 27836, 0.035554
1888, 28860, 0.035676
1888, 29884, 0.034988
1888, 30908, 0.035146
1888, 31932, 0.035112
