r, l, avgruntime
1792, 700, 0.036321
1792, 1212, 0.035857
1792, 1724, 0.035750
1792, 2236, 0.035818
1792, 2748, 0.035554
1792, 3260, 0.035491
1792, 3772, 0.035540
1792, 4284, 0.035276
1792, 4796, 0.035272
1792, 5308, 0.035288
1792, 5820, 0.034918
1792, 6332, 0.035591
1792, 6844, 0.035492
1792, 7356, 0.035336
1792, 7868, 0.035389
1792, 8380, 0.035319
1792, 8892, 0.035476
1792, 9404, 0.035443
1792, 9916, 0.035314
1792, 10428, 0.035803
1792, 10940, 0.035831
1792, 11452, 0.035417
1792, 11964, 0.035372
1792, 12476, 0.035260
1792, 13500, 0.035024
1792, 14524, 0.035161
1792, 15548, 0.035494
1792, 16572, 0.035469
1792, 17596, 0.035435
1792, 18620, 0.035360
1792, 19644, 0.035469
1792, 20668, 0.035646
1792, 21692, 0.035493
1792, 22716, 0.035508
1792, 23740, 0.035247
1792, 24764, 0.035314
1792, 25788, 0.035421
1792, 26812, 0.035233
1792, 27836, 0.035281
1792, 28860, 0.035570
1792, 29884, 0.035437
1792, 30908, 0.035428
1792, 31932, 0.034033
