r, l, avgruntime
1344, 700, 0.035925
1344, 1212, 0.035773
1344, 1724, 0.035146
1344, 2236, 0.035530
1344, 2748, 0.035421
1344, 3260, 0.035281
1344, 3772, 0.035649
1344, 4284, 0.035316
1344, 4796, 0.034976
1344, 5308, 0.035338
1344, 5820, 0.035308
1344, 6332, 0.035305
1344, 6844, 0.035393
1344, 7356, 0.035259
1344, 7868, 0.035466
1344, 8380, 0.035277
1344, 8892, 0.035377
1344, 9404, 0.035370
1344, 9916, 0.035269
1344, 10428, 0.035164
1344, 10940, 0.035427
1344, 11452, 0.035195
1344, 11964, 0.035398
1344, 12476, 0.035156
1344, 13500, 0.035344
1344, 14524, 0.035411
1344, 15548, 0.035016
1344, 16572, 0.035345
1344, 17596, 0.035166
1344, 18620, 0.035328
1344, 19644, 0.035354
1344, 20668, 0.035435
1344, 21692, 0.035349
1344, 22716, 0.035083
1344, 23740, 0.035358
1344, 24764, 0.035281
1344, 25788, 0.035299
1344, 26812, 0.035045
1344, 27836, 0.035284
1344, 28860, 0.035089
1344, 29884, 0.035365
1344, 30908, 0.035220
1344, 31932, 0.033691
