r, l, avgruntime
1984, 700, 0.036211
1984, 1212, 0.035314
1984, 1724, 0.035100
1984, 2236, 0.035024
1984, 2748, 0.035514
1984, 3260, 0.035233
1984, 3772, 0.035175
1984, 4284, 0.035114
1984, 4796, 0.035956
1984, 5308, 0.035942
1984, 5820, 0.035820
1984, 6332, 0.035841
1984, 6844, 0.035854
1984, 7356, 0.035623
1984, 7868, 0.035676
1984, 8380, 0.035664
1984, 8892, 0.035724
1984, 9404, 0.035947
1984, 9916, 0.035586
1984, 10428, 0.035554
1984, 10940, 0.036074
1984, 11452, 0.035767
1984, 11964, 0.036041
1984, 12476, 0.035845
1984, 13500, 0.035895
1984, 14524, 0.035687
1984, 15548, 0.035648
1984, 16572, 0.035570
1984, 17596, 0.035701
1984, 18620, 0.035325
1984, 19644, 0.035459
1984, 20668, 0.035745
1984, 21692, 0.035563
1984, 22716, 0.035952
1984, 23740, 0.035983
1984, 24764, 0.035494
1984, 25788, 0.035323
1984, 26812, 0.035690
1984, 27836, 0.035762
1984, 28860, 0.035552
1984, 29884, 0.036040
1984, 30908, 0.035487
1984, 31932, 0.035674
