r, l, avgruntime
1184, 700, 0.035710
1184, 1212, 0.036176
1184, 1724, 0.036805
1184, 2236, 0.036807
1184, 2748, 0.034716
1184, 3260, 0.034623
1184, 3772, 0.034781
1184, 4284, 0.034867
1184, 4796, 0.035083
1184, 5308, 0.035651
1184, 5820, 0.035156
1184, 6332, 0.035594
1184, 6844, 0.035634
1184, 7356, 0.036489
1184, 7868, 0.036704
1184, 8380, 0.035802
1184, 8892, 0.034449
1184, 9404, 0.034752
1184, 9916, 0.034757
1184, 10428, 0.034939
1184, 10940, 0.035118
1184, 11452, 0.034872
1184, 11964, 0.036022
1184, 12476, 0.034783
1184, 13500, 0.035387
1184, 14524, 0.035853
1184, 15548, 0.036550
1184, 16572, 0.036653
1184, 17596, 0.035580
1184, 18620, 0.034847
1184, 19644, 0.034427
1184, 20668, 0.034852
1184, 21692, 0.035093
1184, 22716, 0.035559
1184, 23740, 0.036530
1184, 24764, 0.034922
1184, 25788, 0.035347
1184, 26812, 0.032734
1184, 27836, 0.032026
1184, 28860, 0.031715
1184, 29884, 0.031035
1184, 30908, 0.030715
1184, 31932, 0.030675
