r, l, avgruntime
2064, 700, 0.037303
2064, 1212, 0.036566
2064, 1724, 0.036633
2064, 2236, 0.035665
2064, 2748, 0.035990
2064, 3260, 0.035873
2064, 3772, 0.035570
2064, 4284, 0.035197
2064, 4796, 0.035034
2064, 5308, 0.034534
2064, 5820, 0.033452
2064, 6332, 0.035211
2064, 6844, 0.035823
2064, 7356, 0.035381
2064, 7868, 0.035598
2064, 8380, 0.035139
2064, 8892, 0.034879
2064, 9404, 0.035471
2064, 9916, 0.035446
2064, 10428, 0.036030
2064, 10940, 0.036642
2064, 11452, 0.035034
2064, 11964, 0.035691
2064, 12476, 0.035583
2064, 13500, 0.035809
2064, 14524, 0.036254
2064, 15548, 0.035745
2064, 16572, 0.035697
2064, 17596, 0.035564
2064, 18620, 0.035582
2064, 19644, 0.035944
2064, 20668, 0.035901
2064, 21692, 0.035773
2064, 22716, 0.035682
2064, 23740, 0.035649
2064, 24764, 0.035950
2064, 25788, 0.035675
2064, 26812, 0.035854
2064, 27836, 0.035909
2064, 28860, 0.035646
2064, 29884, 0.035441
2064, 30908, 0.035913
2064, 31932, 0.035981
